Wavelength (nm),Power (W)
1545.437,0.0048838323
1545.43725,0.00487859361
1545.4375,0.00488328096
1545.43775,0.00487225223
1545.438,0.00490423571
1545.43825,0.00487087341
1545.4385,0.00488824397
1545.43875,0.00487197656
1545.439,0.0048915525
1545.43925,0.00487804227
1545.4395,0.00487004593
1545.43975,0.00488079945
1545.44,0.00488548633
1545.44025,0.00488548633
1545.4405,0.0048821778
1545.44075,0.00489265565
1545.441,0.00487197656
1545.44125,0.0048896228
1545.4415,0.00487335492
1545.44175,0.00490258122
1545.442,0.0048725279
1545.44225,0.00489210384
1545.4425,0.00486260187
1545.44275,0.00489320699
1545.443,0.00486673787
1545.44325,0.00489210384
1545.4435,0.00487556076
1545.44375,0.00488824397
1545.444,0.00487721525
1545.44425,0.00489320699
1545.4445,0.00489623984
1545.44475,0.00487749092
1545.445,0.00489844568
1545.44525,0.00488631381
1545.4455,0.00489899702
1545.44575,0.00486425636
1545.446,0.0048976182
1545.44625,0.00488272961
1545.4465,0.00489817001
1545.44675,0.00487638777
1545.447,0.00490809558
1545.44725,0.00487859361
1545.4475,0.0049017542
1545.44775,0.00487473328
1545.448,0.00489182817
1545.44825,0.00488548633
1545.4485,0.00488300528
1545.44875,0.00489789434
1545.449,0.00489017367
1545.44925,0.0048998245
1545.4495,0.00487749092
1545.44975,0.00491002621
1545.45,0.00488300528
1545.45025,0.00489706686
1545.4505,0.00487721525
1545.45075,0.00489210384
1545.451,0.00488879532
1545.45125,0.00491581578
1545.4515,0.00487142475
1545.45175,0.00490726857
1545.452,0.00488603814
1545.45225,0.00488658948
1545.4525,0.00489182817
1545.45275,0.00489513669
1545.453,0.00489265565
1545.45325,0.00487942109
1545.4535,0.00489651551
1545.45375,0.00487859361
1545.454,0.00490616541
1545.45425,0.00489734253
1545.4545,0.00489210384
1545.45475,0.00488300528
1545.455,0.00489679119
1545.45525,0.00487335492
1545.4555,0.0049017542
1545.45575,0.00487831794
1545.456,0.00489789434
1545.45625,0.00488879532
1545.4565,0.00490644109
1545.45675,0.00487473328
1545.457,0.00490202988
1545.45725,0.00488328096
1545.4575,0.00488603814
1545.45775,0.00489568803
1545.458,0.00488741649
1545.45825,0.00488879532
1545.4585,0.00488465978
1545.45875,0.00490809558
1545.459,0.00488824397
1545.45925,0.00487859361
1545.4595,0.00488769263
1545.45975,0.00490423571
1545.46,0.00489486149
1545.46025,0.00489541236
1545.4605,0.00489651551
1545.46075,0.00489899702
1545.461,0.0048838323
1545.46125,0.0049017542
1545.4615,0.00489100115
1545.46175,0.00489265565
1545.462,0.0048992727
1545.46225,0.00488851964
1545.4625,0.00490202988
1545.46275,0.00489541236
1545.463,0.00488989847
1545.46325,0.00489458581
1545.4635,0.00490506319
1545.46375,0.0048976182
1545.464,0.00490368437
1545.46425,0.00488851964
1545.4645,0.00489072502
1545.46475,0.00489679119
1545.465,0.0048992727
1545.46525,0.00487142475
1545.4655,0.00490837172
1545.46575,0.00489817001
1545.466,0.00489844568
1545.46625,0.00488107512
1545.4665,0.00490037538
1545.46675,0.00488328096
1545.467,0.00489568803
1545.46725,0.00489044935
1545.4675,0.0048838323
1545.46775,0.00490313303
1545.468,0.00489844568
1545.46825,0.0049012024
1545.4685,0.00489320699
1545.46875,0.00490313303
1545.469,0.00488741649
1545.46925,0.0049053384
1545.4695,0.0048838323
1545.46975,0.00490285689
1545.47,0.00488190213
1545.47025,0.00491857296
1545.4705,0.00487886975
1545.47075,0.00491195591
1545.471,0.00487473328
1545.47125,0.00491609145
1545.4715,0.0048915525
1545.47175,0.00491664279
1545.472,0.00488879532
1545.47225,0.0049017542
1545.4725,0.00490506319
1545.47275,0.00489210384
1545.473,0.00489182817
1545.47325,0.00488658948
1545.4735,0.00490671722
1545.47375,0.00490616541
1545.474,0.0048992727
1545.47425,0.00487390673
1545.4745,0.00491636712
1545.47475,0.00489623984
1545.475,0.00489706686
1545.47525,0.00488355663
1545.4755,0.00491416175
1545.47575,0.00488603814
1545.476,0.00490396004
1545.47625,0.00488851964
1545.4765,0.00489320699
1545.47675,0.0048915525
1545.477,0.00489017367
1545.47725,0.00490230555
1545.4775,0.00488135079
1545.47775,0.00490644109
1545.478,0.00487197656
1545.47825,0.00492022745
1545.4785,0.0048896228
1545.47875,0.0048976182
1545.479,0.00489486149
1545.47925,0.00490726857
1545.4795,0.00487804227
1545.47975,0.00489403401
1545.48,0.00488328096
1545.48025,0.00489899702
1545.4805,0.00489182817
1545.48075,0.00488272961
1545.481,0.00490285689
1545.48125,0.00489293132
1545.4815,0.0048821778
1545.48175,0.00487997197
1545.482,0.00490699289
1545.48225,0.00488079945
1545.4825,0.00488438411
1545.48275,0.00490423571
1545.483,0.00489100115
1545.48325,0.00488300528
1545.4835,0.00489430968
1545.48375,0.00487942109
1545.484,0.00490699289
1545.48425,0.00488493498
1545.4845,0.00489100115
1545.48475,0.00488300528
1545.485,0.00490313303
1545.48525,0.00488741649
1545.4855,0.00489265565
1545.48575,0.00490368437
1545.486,0.00489430968
1545.48625,0.00487749092
1545.4865,0.00489320699
1545.48675,0.00488355663
1545.487,0.00488631381
1545.48725,0.00489265565
1545.4875,0.00488355663
1545.48775,0.0049017542
1545.488,0.00487225223
1545.48825,0.00487666344
1545.4885,0.0048896228
1545.48875,0.00489706686
1545.489,0.00488410844
1545.48925,0.00489596371
1545.4895,0.00486646174
1545.48975,0.00489430968
1545.49,0.00488135079
1545.49025,0.00490147853
1545.4905,0.00485295197
1545.49075,0.00489265565
1545.491,0.00491112843
1545.49125,0.00488272961
1545.4915,0.00485295197
1545.49175,0.00490588974
1545.492,0.00485515734
1545.49225,0.00488493498
1545.4925,0.00490258122
1545.49275,0.0048915525
1545.493,0.00489568803
1545.49325,0.00487914542
1545.4935,0.00489789434
1545.49375,0.00487500895
1545.494,0.00487363106
1545.49425,0.00488272961
1545.4945,0.00490781991
1545.49475,0.00488107512
1545.495,0.00485846633
1545.49525,0.00488741649
1545.4955,0.00488410844
1545.49575,0.00488410844
1545.496,0.00486866804
1545.49625,0.00488658948
1545.4965,0.00488190213
1545.49675,0.00488989847
1545.497,0.00488493498
1545.49725,0.00487583643
1545.4975,0.00486894371
1545.49775,0.00489568803
1545.498,0.00487997197
1545.49825,0.00488714082
1545.4985,0.00487225223
1545.49875,0.00487500895
1545.499,0.00488631381
1545.49925,0.00486646174
1545.4995,0.00489127683
1545.49975,0.00486646174
1545.5,0.00488052377
1545.50025,0.00487142475
1545.5005,0.00487859361
1545.50075,0.00487335492
1545.501,0.00487473328
1545.50125,0.0048741824
1545.5015,0.00487749092
1545.50175,0.0048606717
1545.502,0.00488079945
1545.50225,0.00488272961
1545.5025,0.00486535905
1545.50275,0.00486012036
1545.503,0.0048761121
1545.50325,0.00488989847
1545.5035,0.0048606717
1545.50375,0.00487307925
1545.504,0.0048838323
1545.50425,0.00488521066
1545.5045,0.00485653616
1545.50475,0.00486756489
1545.505,0.00486701354
1545.50525,0.00488355663
1545.5055,0.004854606
1545.50575,0.00487500895
1545.506,0.00487059774
1545.50625,0.00488024764
1545.5065,0.0048372359
1545.50675,0.00488410844
1545.507,0.00485047
1545.50725,0.00486535905
1545.5075,0.00486535905
1545.50775,0.00487749092
1545.508,0.00486122305
1545.50825,0.00486149918
1545.5085,0.00488355663
1545.50875,0.00484550698
1545.509,0.00488190213
1545.50925,0.00484964298
1545.5095,0.00488851964
1545.50975,0.00486122305
1545.51,0.00486260187
1545.51025,0.00485074567
1545.5105,0.00488190213
1545.51075,0.00484578311
1545.511,0.00488521066
1545.51125,0.00484137144
1545.5115,0.00486728922
1545.51175,0.00484743761
1545.512,0.00487942109
1545.51225,0.00483392691
1545.5125,0.004858742
1545.51275,0.00486260187
1545.513,0.00485405466
1545.51325,0.00485598436
1545.5135,0.00484385295
1545.51375,0.00487142475
1545.514,0.0048526763
1545.51425,0.00487114908
1545.5145,0.00484357728
1545.51475,0.00486535905
1545.515,0.00484605879
1545.51525,0.00487997197
1545.5155,0.00483833859
1545.51575,0.00486591039
1545.516,0.00484412862
1545.51625,0.00486784056
1545.5165,0.00484109577
1545.51675,0.00485240016
1545.517,0.00486508338
1545.51725,0.00484330161
1545.5175,0.00484661013
1545.51775,0.0048741824
1545.518,0.00484275026
1545.51825,0.00484192278
1545.5185,0.004854606
1545.51875,0.00485047
1545.519,0.00486701354
1545.51925,0.00484275026
1545.5195,0.00484881597
1545.51975,0.00486921938
1545.52,0.00484467996
1545.52025,0.00484412862
1545.5205,0.00485929288
1545.52075,0.00484964298
1545.521,0.00484495563
1545.52125,0.00484743761
1545.5215,0.00484909117
1545.52175,0.00486398069
1545.522,0.00483254855
1545.52225,0.00484991865
1545.5225,0.00483172107
1545.52275,0.00484247459
1545.523,0.00483116973
1545.52325,0.00483999262
1545.5235,0.00486094737
1545.52375,0.00484109577
1545.524,0.0048372359
1545.52425,0.00485901767
1545.5245,0.00482289819
1545.52475,0.00483751157
1545.525,0.00484771328
1545.52525,0.00483282423
1545.5255,0.00482317433
1545.52575,0.00482620671
1545.526,0.00485212449
1545.52625,0.00481710816
1545.5265,0.00482289819
1545.52675,0.00482675852
1545.527,0.00485377898
1545.52725,0.00483420258
1545.5275,0.00483254855
1545.52775,0.00482868822
1545.528,0.00485184882
1545.52825,0.00482041668
1545.5285,0.00482151983
1545.52875,0.00481738383
1545.529,0.00481903786
1545.52925,0.00483172107
1545.5295,0.00482069235
1545.52975,0.00479698088
1545.53,0.00483806292
1545.53025,0.00481986534
1545.5305,0.00481242081
1545.53075,0.00481435051
1545.531,0.00482400088
1545.53125,0.00481214514
1545.5315,0.00481131813
1545.53175,0.00480911182
1545.532,0.0048080096
1545.53225,0.00481876219
1545.5325,0.00480690645
1545.53275,0.00482317433
1545.533,0.00479946192
1545.53325,0.00483420258
1545.5335,0.00479891058
1545.53375,0.00481104245
1545.534,0.00481793564
1545.53425,0.00480911182
1545.5345,0.00478733052
1545.53475,0.00482510403
1545.535,0.00480718212
1545.53525,0.00481297262
1545.5355,0.0048115938
1545.53575,0.00482455222
1545.536,0.00480111642
1545.53625,0.00479449891
1545.5365,0.00479587773
1545.53675,0.00480828481
1545.537,0.00479753222
1545.53725,0.00480580376
1545.5375,0.00480442494
1545.53775,0.00479891058
1545.538,0.00480718212
1545.53825,0.00479587773
1545.5385,0.00482151983
1545.53875,0.00478733052
1545.539,0.00482207118
1545.53925,0.00478981156
1545.5395,0.00481517799
1545.53975,0.00478319451
1545.54,0.00480359746
1545.54025,0.00480001327
1545.5405,0.00481297262
1545.54075,0.00475893123
1545.541,0.00480938796
1545.54125,0.00479201786
1545.5415,0.00479256921
1545.54175,0.00478760619
1545.542,0.00479891058
1545.54225,0.00478291837
1545.5425,0.00480221957
1545.54275,0.00479146605
1545.543,0.00477437116
1545.54325,0.00479587773
1545.5435,0.00478870887
1545.54375,0.00480001327
1545.544,0.00478484901
1545.54425,0.00480221957
1545.5445,0.0047823675
1545.54475,0.00479256921
1545.545,0.00478484901
1545.54525,0.00478457287
1545.5455,0.00477492297
1545.54575,0.00479918625
1545.546,0.00477933418
1545.54625,0.00478512468
1545.5465,0.00477850717
1545.54675,0.00476637576
1545.547,0.00478760619
1545.54725,0.00479367189
1545.5475,0.00476913247
1545.54775,0.00477574999
1545.548,0.00479146605
1545.54825,0.00479753222
1545.5485,0.00478926022
1545.54875,0.00477657747
1545.549,0.004780713
1545.54925,0.00479201786
1545.5495,0.00478981156
1545.54975,0.00476444559
1545.55,0.00478319451
1545.55025,0.00478181615
1545.5505,0.0047592069
1545.55075,0.00477492297
1545.551,0.00479753222
1545.55125,0.00477767969
1545.5515,0.00477740401
1545.55175,0.00476858113
1545.552,0.00476554828
1545.55225,0.00478484901
1545.5525,0.00476995995
1545.55275,0.00477492297
1545.553,0.00477409549
1545.55325,0.00478484901
1545.5535,0.0047729928
1545.55375,0.00476472126
1545.554,0.00477216579
1545.55425,0.00477492297
1545.5545,0.00477326848
1545.55475,0.00477078697
1545.555,0.0047627911
1545.55525,0.00477905851
1545.5555,0.00476637576
1545.55575,0.0047669271
1545.556,0.00476610009
1545.55625,0.00475093536
1545.5565,0.00477271713
1545.55675,0.00477933418
1545.557,0.0047710631
1545.55725,0.00475424388
1545.5575,0.00477795582
1545.55775,0.00475203805
1545.558,0.00477712881
1545.55825,0.00476637576
1545.5585,0.00476168841
1545.55875,0.00476223929
1545.559,0.00476747798
1545.55925,0.00476196408
1545.5595,0.00475314073
1545.55975,0.0047705113
1545.56,0.00476472126
1545.56025,0.0047570006
1545.5605,0.0047534164
1545.56075,0.00475810375
1545.561,0.004772441
1545.56125,0.00475893123
1545.5615,0.0047592069
1545.56175,0.00476610009
1545.562,0.00477023562
1545.56225,0.00475589838
1545.5625,0.00476141274
1545.56275,0.00475948257
1545.563,0.00474624801
1545.56325,0.00476802979
1545.5635,0.00475479523
1545.56375,0.00476223929
1545.564,0.00475369254
1545.56425,0.00477271713
1545.5645,0.00474817771
1545.56475,0.00475396821
1545.565,0.0047570006
1545.56525,0.00476168841
1545.5655,0.00475644972
1545.56575,0.00475286506
1545.566,0.00475617405
1545.56625,0.00475865509
1545.5665,0.00475948257
1545.56675,0.00474707503
1545.567,0.00478043733
1545.56725,0.00474266335
1545.5675,0.00476940861
1545.56775,0.00474514533
1545.568,0.0047473507
1545.56825,0.00475644972
1545.5685,0.00477189012
1545.56875,0.00472805044
1545.569,0.00475948257
1545.56925,0.0047473507
1545.5695,0.00476251543
1545.56975,0.00473218597
1545.57,0.00475121103
1545.57025,0.0047669271
1545.5705,0.00475286506
1545.57075,0.00474872952
1545.571,0.00473797647
1545.57125,0.00476775412
1545.5715,0.0047335648
1545.57175,0.00476058573
1545.572,0.00473384047
1545.57225,0.00477326848
1545.5725,0.00473384047
1545.57275,0.00474983221
1545.573,0.00474045798
1545.57325,0.00474955654
1545.5735,0.0047570006
1545.57375,0.004745421
1545.574,0.00473714899
1545.57425,0.0047473507
1545.5745,0.00475424388
1545.57475,0.00473907916
1545.575,0.00475038402
1545.57525,0.00474183634
1545.5755,0.00473687332
1545.57575,0.00473273778
1545.576,0.00475589838
1545.57625,0.00474597234
1545.5765,0.00474045798
1545.57675,0.00473935483
1545.577,0.00476610009
1545.57725,0.00474349083
1545.5775,0.00474266335
1545.57775,0.0047319103
1545.578,0.00476389378
1545.57825,0.00474073365
1545.5785,0.00473604631
1545.57875,0.0047534164
1545.579,0.00471950322
1545.57925,0.0047514867
1545.5795,0.00474900519
1545.57975,0.00473604631
1545.58,0.00474018231
1545.58025,0.00474624801
1545.5805,0.00473687332
1545.58075,0.00475369254
1545.581,0.00473521929
1545.58125,0.00474597234
1545.5815,0.00473494362
1545.58175,0.00475203805
1545.582,0.00473273778
1545.58225,0.00475093536
1545.5825,0.00472749909
1545.58275,0.0047473507
1545.583,0.00472887745
1545.58325,0.00476223929
1545.5835,0.00472749909
1545.58375,0.0047319103
1545.584,0.00475038402
1545.58425,0.00473659765
1545.5845,0.00473852782
1545.58475,0.00473577064
1545.585,0.00474404218
1545.58525,0.00472694729
1545.5855,0.00475258939
1545.58575,0.00471950322
1545.586,0.004745421
1545.58625,0.00472667161
1545.5865,0.00474431785
1545.58675,0.00473108375
1545.587,0.00474321516
1545.58725,0.00473990664
1545.5875,0.00473714899
1545.58775,0.0047299806
1545.588,0.00474486966
1545.58825,0.00472832611
1545.5885,0.00474018231
1545.58875,0.00473301345
1545.589,0.00474128546
1545.58925,0.00473935483
1545.5895,0.00474293903
1545.58975,0.00473135896
1545.59,0.00473080762
1545.59025,0.00473825214
1545.5905,0.00473521929
1545.59075,0.00474459352
1545.591,0.00474349083
1545.59125,0.00474431785
1545.5915,0.00473163463
1545.59175,0.00473797647
1545.592,0.00473797647
1545.59225,0.00472529326
1545.5925,0.00474486966
1545.59275,0.00476058573
1545.593,0.00473714899
1545.59325,0.00473384047
1545.5935,0.00474404218
1545.59375,0.00473825214
1545.594,0.00473328913
1545.59425,0.00474624801
1545.5945,0.00473494362
1545.59475,0.00474955654
1545.595,0.00473301345
1545.59525,0.00473577064
1545.5955,0.00473880349
1545.59575,0.00475121103
1545.596,0.00473521929
1545.59625,0.00474266335
1545.5965,0.00473963097
1545.59675,0.00474928087
1545.597,0.00473935483
1545.59725,0.00472005457
1545.5975,0.00475451956
1545.59775,0.00473907916
1545.598,0.00473852782
1545.59825,0.00473549496
1545.5985,0.00473825214
1545.59875,0.00473797647
1545.599,0.00474156113
1545.59925,0.00473494362
1545.5995,0.00474211201
1545.59975,0.00474845385
1545.6,0.00474018231
1545.60025,0.00472501758
1545.6005,0.00475258939
1545.60075,0.00473053195
1545.601,0.00473963097
1545.60125,0.00474404218
1545.6015,0.00473301345
1545.60175,0.00475479523
1545.602,0.00473439228
1545.60225,0.0047514867
1545.6025,0.00472419057
1545.60275,0.00475203805
1545.603,0.00472777477
1545.60325,0.00475589838
1545.6035,0.00474018231
1545.60375,0.00474597234
1545.604,0.0047335648
1545.60425,0.00474762637
1545.6045,0.00474983221
1545.60475,0.00474183634
1545.605,0.00475258939
1545.60525,0.00474211201
1545.6055,0.00474900519
1545.60575,0.00474349083
1545.606,0.00474211201
1545.60625,0.00473907916
1545.6065,0.00476472126
1545.60675,0.00473301345
1545.607,0.00473935483
1545.60725,0.00474100932
1545.6075,0.00475121103
1545.60775,0.0047335648
1545.608,0.00474900519
1545.60825,0.00473080762
1545.6085,0.00474624801
1545.60875,0.00473852782
1545.609,0.00474762637
1545.60925,0.00474128546
1545.6095,0.00473632244
1545.60975,0.00475258939
1545.61,0.00473273778
1545.61025,0.00475231372
1545.6105,0.00473053195
1545.61075,0.00474238768
1545.611,0.00475093536
1545.61125,0.00475038402
1545.6115,0.00473632244
1545.61175,0.0047534164
1545.612,0.00474266335
1545.61225,0.004745421
1545.6125,0.00473714899
1545.61275,0.00475672539
1545.613,0.00474128546
1545.61325,0.00475176284
1545.6135,0.00476058573
1545.61375,0.00473797647
1545.614,0.00473466795
1545.61425,0.00476113707
1545.6145,0.0047608614
1545.61475,0.00473880349
1545.615,0.00474872952
1545.61525,0.00475121103
1545.6155,0.00475589838
1545.61575,0.00473770034
1545.616,0.00474569667
1545.61625,0.00475065969
1545.6165,0.00475065969
1545.61675,0.00474514533
1545.617,0.00476499693
1545.61725,0.00474486966
1545.6175,0.00476251543
1545.61775,0.00474762637
1545.618,0.00476416992
1545.61825,0.00475121103
1545.6185,0.00476168841
1545.61875,0.00474211201
1545.619,0.00476168841
1545.61925,0.00474624801
1545.6195,0.00474624801
1545.61975,0.00474928087
1545.62,0.00476058573
1545.62025,0.00476058573
1545.6205,0.00474597234
1545.62075,0.00476223929
1545.621,0.00475176284
1545.62125,0.00475617405
1545.6215,0.00475451956
1545.62175,0.00476968428
1545.622,0.0047570006
1545.62225,0.00475755241
1545.6225,0.00476113707
1545.62275,0.00475755241
1545.623,0.00475424388
1545.62325,0.00476003392
1545.6235,0.00475286506
1545.62375,0.00475589838
1545.624,0.0047570006
1545.62425,0.00476389378
1545.6245,0.00474762637
1545.62475,0.00476113707
1545.625,0.00476058573
1545.62525,0.00475010835
1545.6255,0.00475644972
1545.62575,0.00476030959
1545.626,0.00476389378
1545.62625,0.00474928087
1545.6265,0.00476527261
1545.62675,0.00476306677
1545.627,0.00477023562
1545.62725,0.00476003392
1545.6275,0.0047710631
1545.62775,0.00475893123
1545.628,0.00476720231
1545.62825,0.0047550709
1545.6285,0.00477547431
1545.62875,0.00474156113
1545.629,0.0047823675
1545.62925,0.00476802979
