Wavelength (nm),Power (W)
1556.205,0.002164128
1556.206,0.00218011974
1556.207,0.00214758515
1556.208,0.00217102119
1556.209,0.00217184843
1556.21,0.00216605817
1556.211,0.00218839175
1556.212,0.00216771266
1556.213,0.00218011974
1556.214,0.00214372529
1556.215,0.00216688542
1556.216,0.00215254817
1556.217,0.00216688542
1556.218,0.00216247397
1556.219,0.00215282384
1556.22,0.00219087303
1556.221,0.00216826377
1556.222,0.00218976988
1556.223,0.00215888931
1556.224,0.00216495525
1556.225,0.00214620633
1556.226,0.00215723529
1556.227,0.00215502945
1556.228,0.00213986472
1556.229,0.00215282384
1556.23,0.00215172092
1556.231,0.00216330076
1556.232,0.00216550683
1556.233,0.00216716132
1556.234,0.00215695961
1556.235,0.0021384866
1556.236,0.00214730948
1556.237,0.00215061777
1556.238,0.00213242066
1556.239,0.00213600486
1556.24,0.00215695961
1556.241,0.0021349017
1556.242,0.00217625988
1556.243,0.0021349017
1556.244,0.00214675791
1556.245,0.00217791437
1556.246,0.00213159341
1556.247,0.00212938734
1556.248,0.00212938734
1556.249,0.0021249759
1556.25,0.00214207079
1556.251,0.00212607882
1556.252,0.00213628053
1556.253,0.00213628053
1556.254,0.00213572895
1556.255,0.0021249759
1556.256,0.00213186909
1556.257,0.0020974041
1556.258,0.00213352358
1556.259,0.00211780728
1556.26,0.00211091409
1556.261,0.00211091409
1556.262,0.00211256859
1556.263,0.00213407446
1556.264,0.0021230462
1556.265,0.00213821069
1556.266,0.00210539997
1556.267,0.00211835885
1556.268,0.00211863429
1556.269,0.0021031939
1556.27,0.00212470023
1556.271,0.00209878245
1556.272,0.00210677856
1556.273,0.00210539997
1556.274,0.00210512429
1556.275,0.0021073299
1556.276,0.00212001312
1556.277,0.00211146567
1556.278,0.00210677856
1556.279,0.00212800922
1556.28,0.00210484839
1556.281,0.0020996097
1556.282,0.00210098829
1556.283,0.00209381967
1556.284,0.00210264279
1556.285,0.00212470023
1556.286,0.00210071262
1556.287,0.00210209121
1556.288,0.00211449852
1556.289,0.00209244108
1556.29,0.00210374547
1556.291,0.00211091409
1556.292,0.00209767977
1556.293,0.00210595131
1556.294,0.00211174134
1556.295,0.00211808318
1556.296,0.00210071262
1556.297,0.00211808318
1556.298,0.00210181554
1556.299,0.00209547393
1556.3,0.00210098829
1556.301,0.00209299242
1556.302,0.00211532577
1556.303,0.00209023547
1556.304,0.00211119
1556.305,0.00211615278
1556.306,0.00211780728
1556.307,0.00212856056
1556.308,0.00209602527
1556.309,0.00211119
1556.31,0.00208361796
1556.311,0.00210429705
1556.312,0.00211008708
1556.313,0.00208113645
1556.314,0.00213021459
1556.315,0.00211670436
1556.316,0.00210981141
1556.317,0.00212690607
1556.318,0.00208885665
1556.319,0.00211284449
1556.32,0.00209078658
1556.321,0.00210098829
1556.322,0.0020974041
1556.323,0.00211174134
1556.324,0.0021073299
1556.325,0.00211422285
1556.326,0.00213104184
1556.327,0.00211642869
1556.328,0.00211119
1556.329,0.00212249462
1556.33,0.00208306639
1556.331,0.00211394718
1556.332,0.00210264279
1556.333,0.00209299242
1556.334,0.00212800922
1556.335,0.00209161383
1556.336,0.00211312016
1556.337,0.00211615278
1556.338,0.00212718197
1556.339,0.00211008708
1556.34,0.00211036298
1556.341,0.00210705423
1556.342,0.00209878245
1556.343,0.00210595131
1556.344,0.00211091409
1556.345,0.00209795521
1556.346,0.00209850678
1556.347,0.00212635472
1556.348,0.00213324791
1556.349,0.00213793502
1556.35,0.0021249759
1556.351,0.0021266304
1556.352,0.00211560167
1556.353,0.00210843259
1556.354,0.00212028879
1556.355,0.0021150501
1556.356,0.00213572895
1556.357,0.00211973721
1556.358,0.00210705423
1556.359,0.00211394718
1556.36,0.00212277053
1556.361,0.00213545328
1556.362,0.00213793502
1556.363,0.00212139147
1556.364,0.00211670436
1556.365,0.00212139147
1556.366,0.00212249462
1556.367,0.00212911167
1556.368,0.00210981141
1556.369,0.00213545328
1556.37,0.00212442433
1556.371,0.00211835885
1556.372,0.0021349017
1556.373,0.00212028879
1556.374,0.00214234646
1556.375,0.00213131751
1556.376,0.00211367127
1556.377,0.00214813673
1556.378,0.00211119
1556.379,0.00213462603
1556.38,0.00211036298
1556.381,0.0021249759
1556.382,0.00215502945
1556.383,0.00213131751
1556.384,0.00212139147
1556.385,0.00212332187
1556.386,0.00212635472
1556.387,0.00210870849
1556.388,0.00212718197
1556.389,0.00214317371
1556.39,0.00213352358
1556.391,0.00212277053
1556.392,0.00212001312
1556.393,0.00213269633
1556.394,0.00212277053
1556.395,0.00215116935
1556.396,0.00211394718
1556.397,0.00210788148
1556.398,0.00213214476
1556.399,0.00210043695
1556.4,0.00213214476
1556.401,0.00212856056
1556.402,0.00211119
1556.403,0.00213765935
1556.404,0.00213765935
1556.405,0.00215254817
1556.406,0.00213214476
1556.407,0.00212580315
1556.408,0.00210815691
1556.409,0.00210815691
1556.41,0.00209409534
1556.411,0.00211091409
1556.412,0.00212607882
1556.413,0.00213600486
1556.414,0.00212718197
1556.415,0.00211725594
1556.416,0.00212442433
1556.417,0.00212525157
1556.418,0.0021031939
1556.419,0.00210043695
1556.42,0.00211780728
1556.421,0.00210236711
1556.422,0.00210843259
1556.423,0.00212166738
1556.424,0.00211560167
1556.425,0.00211835885
1556.426,0.00212773331
1556.427,0.00211036298
1556.428,0.00210236711
1556.429,0.00210595131
1556.43,0.00210264279
1556.431,0.00209878245
1556.432,0.00209547393
1556.433,0.00211587711
1556.434,0.00208665081
1556.435,0.00211835885
1556.436,0.00212387298
1556.437,0.00208306639
1556.438,0.0020880294
1556.439,0.00210016128
1556.44,0.00210236711
1556.441,0.00208527222
1556.442,0.0021073299
1556.443,0.00208609947
1556.444,0.00210016128
1556.445,0.0020996097
1556.446,0.00210457272
1556.447,0.00209767977
1556.448,0.00208554789
1556.449,0.00207534619
1556.45,0.00208306639
1556.451,0.00207700068
1556.452,0.00207948219
1556.453,0.00207672501
1556.454,0.00208251528
1556.455,0.00207121065
1556.456,0.00208113645
1556.457,0.00209685252
1556.458,0.00208609947
1556.459,0.00208720239
1556.46,0.00206156052
1556.461,0.0020588031
1556.462,0.00208058488
1556.463,0.00205549458
1556.464,0.00207920652
1556.465,0.00206183619
1556.466,0.00206983183
1556.467,0.00208527222
1556.468,0.0020703834
1556.469,0.00207314058
1556.47,0.00207148632
1556.471,0.00205521868
1556.472,0.00205108314
1556.473,0.00205108314
1556.474,0.00207258901
1556.475,0.00205328874
1556.476,0.00206486881
1556.477,0.00204281136
1556.478,0.00206073327
1556.479,0.00207148632
1556.48,0.00205135881
1556.481,0.00203922694
1556.482,0.00204970432
1556.483,0.00205632183
1556.484,0.0020334369
1556.485,0.00206707488
1556.486,0.00205273717
1556.487,0.00204419019
1556.488,0.00209106226
1556.489,0.00205080723
1556.49,0.00205632183
1556.491,0.00202433812
1556.492,0.00203316123
1556.493,0.00206514471
1556.494,0.00204308704
1556.495,0.00204694713
1556.496,0.00203812425
1556.497,0.00204363861
1556.498,0.0020447413
1556.499,0.00205825176
1556.5,0.0020488773
1556.501,0.00201634225
1556.502,0.00204860163
1556.503,0.00202819821
1556.504,0.00202874979
1556.505,0.00204777438
1556.506,0.00204667146
1556.507,0.00204308704
1556.508,0.00202737097
1556.509,0.00204997999
1556.51,0.00202792254
1556.511,0.00202406221
1556.512,0.00204639579
1556.513,0.00204832572
1556.514,0.00202047802
1556.515,0.00200338336
1556.516,0.00201137923
1556.517,0.00201441208
1556.518,0.002054943
1556.519,0.0020293009
1556.52,0.00201909943
1556.521,0.00203619408
1556.522,0.00203591841
1556.523,0.00204005418
1556.524,0.00201027654
1556.525,0.00201992667
1556.526,0.00202599261
1556.527,0.00203178241
1556.528,0.00201854808
1556.529,0.00201992667
1556.53,0.00200889772
1556.531,0.00202406221
1556.532,0.00203950261
1556.533,0.0020334369
1556.534,0.00202130503
1556.535,0.00201496365
1556.536,0.00203205831
1556.537,0.00202764687
1556.538,0.00201275782
1556.539,0.00202406221
1556.54,0.00202764687
1556.541,0.00203288556
1556.542,0.0020295768
1556.543,0.0020312313
1556.544,0.00201772084
1556.545,0.00204336294
1556.546,0.00205273717
1556.547,0.00204529287
1556.548,0.00202681962
1556.549,0.00201551523
1556.55,0.00201275782
1556.551,0.00202075392
1556.552,0.0020039347
1556.553,0.0019940089
1556.554,0.00204419019
1556.555,0.0020447413
1556.556,0.00206211163
1556.557,0.00204584445
1556.558,0.00201441208
1556.559,0.00202295952
1556.56,0.00203012815
1556.561,0.00213903747
1556.562,0.00196009525
1556.563,0.00201441208
1556.564,0.00206817756
1556.565,0.0019981449
1556.566,0.00205108314
1556.567,0.00203233398
1556.568,0.00202902523
1556.569,0.0020488773
1556.57,0.00204722281
1556.571,0.00204556854
1556.572,0.00201992667
1556.573,0.00203260966
1556.574,0.00199704175
1556.575,0.00206100894
1556.576,0.00205825176
1556.577,0.0020334369
1556.578,0.0020450172
1556.579,0.00203591841
1556.58,0.00205080723
1556.581,0.00205907901
1556.582,0.00204446563
1556.583,0.00204336294
1556.584,0.00203867559
1556.585,0.00205825176
1556.586,0.00204308704
1556.587,0.00205135881
1556.588,0.00204225979
1556.589,0.00207589776
1556.59,0.0020665233
1556.591,0.00205384032
1556.592,0.00202985248
1556.593,0.00202488946
1556.594,0.00206404179
1556.595,0.00204997999
1556.596,0.00206817756
1556.597,0.00204336294
1556.598,0.00204612012
1556.599,0.00208361796
1556.6,0.00206293887
1556.601,0.00204363861
1556.602,0.0020235111
1556.603,0.00207065907
1556.604,0.00207700068
1556.605,0.00204997999
1556.606,0.00205825176
1556.607,0.00203977828
1556.608,0.00205770019
1556.609,0.00209381967
1556.61,0.0020819637
1556.611,0.00205411599
1556.612,0.00205714861
1556.613,0.00205797586
1556.614,0.00205990602
1556.615,0.0020626632
1556.616,0.00205935468
1556.617,0.00204970432
1556.618,0.00205963012
1556.619,0.00207286491
1556.62,0.00210291846
1556.621,0.00213958905
1556.622,0.00198546145
1556.623,0.0022010745
1556.624,0.00209023547
1556.625,0.00201413641
1556.626,0.00206376612
1556.627,0.00201110332
1556.628,0.00208665081
1556.629,0.00206679921
1556.63,0.00209271675
1556.631,0.00206983183
1556.632,0.00206845324
1556.633,0.00209933403
1556.634,0.00207700068
1556.635,0.00208444521
1556.636,0.00208582357
1556.637,0.00205797586
1556.638,0.00208692672
1556.639,0.00205797586
1556.64,0.00206211163
1556.641,0.00206100894
1556.642,0.00205521868
1556.643,0.0020720379
1556.644,0.00207755202
1556.645,0.00208775373
1556.646,0.00206900481
1556.647,0.0020819637
1556.648,0.00208609947
1556.649,0.00206100894
1556.65,0.0020918895
1556.651,0.00205439166
1556.652,0.00205273717
1556.653,0.00208499678
1556.654,0.00206211163
1556.655,0.00207617343
1556.656,0.0020819637
1556.657,0.00207589776
1556.658,0.00207975809
1556.659,0.00208334229
1556.66,0.00206762622
1556.661,0.00207176199
1556.662,0.00206018169
1556.663,0.0020720379
1556.664,0.00207534619
1556.665,0.00205135881
1556.666,0.00209933403
1556.667,0.0020665233
1556.668,0.00207341625
1556.669,0.00207396783
1556.67,0.0020565975
1556.671,0.002054943
1556.672,0.00206183619
1556.673,0.00207148632
1556.674,0.00205852743
1556.675,0.00206679921
1556.676,0.00205135881
1556.677,0.00207589776
1556.678,0.00206707488
1556.679,0.00206845324
1556.68,0.0020623873
1556.681,0.0020588031
1556.682,0.00203784835
1556.683,0.00205218582
1556.684,0.0020643177
1556.685,0.00204088143
1556.686,0.00206845324
1556.687,0.00206018169
1556.688,0.0020411571
1556.689,0.00205384032
1556.69,0.00202102959
1556.691,0.00203398825
1556.692,0.00205356441
1556.693,0.00203536684
1556.694,0.00206018169
1556.695,0.00206459337
1556.696,0.00204308704
1556.697,0.00203233398
1556.698,0.00203757267
1556.699,0.00203536684
1556.7,0.00201551523
1556.701,0.00202516536
1556.702,0.00202020234
1556.703,0.00203040405
1556.704,0.0020370211
1556.705,0.00205108314
1556.706,0.00204556854
1556.707,0.00202488946
1556.708,0.00203260966
1556.709,0.00200200477
1556.71,0.0020370211
1556.711,0.00199263031
1556.712,0.0020116549
1556.713,0.00202213228
1556.714,0.00200917339
1556.715,0.0020334369
1556.716,0.00202737097
1556.717,0.00203095539
1556.718,0.00201082788
1556.719,0.00202240818
1556.72,0.00201330939
1556.721,0.0020042106
1556.722,0.00201689359
1556.723,0.00197939575
1556.724,0.00201716949
1556.725,0.00201358483
1556.726,0.00199290621
1556.727,0.00199676608
1556.728,0.00198160158
1556.729,0.00199731765
1556.73,0.00199869601
1556.731,0.00199649041
1556.732,0.00200889772
1556.733,0.00201716949
1556.734,0.001997869
1556.735,0.00199593883
1556.736,0.00198684027
1556.737,0.00198380719
1556.738,0.00199593883
1556.739,0.00198463444
1556.74,0.0019862887
1556.741,0.0019763629
1556.742,0.0019901488
1556.743,0.00198959745
1556.744,0.00199952326
1556.745,0.0019940089
1556.746,0.00200117752
1556.747,0.00198601303
1556.748,0.00198022299
1556.749,0.0019749843
1556.75,0.00196257676
1556.751,0.00198877021
1556.752,0.00196616119
1556.753,0.00198435877
1556.754,0.00199152739
1556.755,0.00200531352
1556.756,0.00196340401
1556.757,0.00199345732
1556.758,0.00197912008
1556.759,0.00197719014
1556.76,0.00198297994
1556.761,0.00195788941
1556.762,0.00197167555
1556.763,0.00197195145
1556.764,0.00198408286
1556.765,0.00198849454
1556.766,0.00197443273
1556.767,0.00198380719
1556.768,0.00197029696
1556.769,0.0019763629
1556.77,0.00196037092
1556.771,0.00195816532
1556.772,0.00196919404
1556.773,0.00197581132
1556.774,0.00196726411
1556.775,0.00198049843
1556.776,0.00196340401
1556.777,0.00195623515
1556.778,0.00198849454
1556.779,0.00193803769
1556.78,0.00194851507
1556.781,0.00196891837
1556.782,0.00194961787
1556.783,0.00196698844
1556.784,0.00196891837
1556.785,0.00195733807
1556.786,0.00195761374
1556.787,0.00195430522
1556.788,0.00195816532
1556.789,0.00195816532
1556.79,0.00194879086
1556.791,0.00195595948
1556.792,0.00196616119
1556.793,0.00194493064
1556.794,0.00197332981
1556.795,0.00195926824
1556.796,0.00197801692
1556.797,0.00195182383
1556.798,0.00196423125
1556.799,0.00194961787
1556.8,0.00194934232
1556.801,0.00196202542
1556.802,0.00196450693
1556.803,0.00195899257
1556.804,0.00197002105
1556.805,0.00195926824
1556.806,0.00197415706
1556.807,0.00197774125
1556.808,0.00196340401
1556.809,0.00195788941
1556.81,0.00194934232
1556.811,0.00194410363
1556.812,0.00195926824
1556.813,0.00196174975
1556.814,0.00196533394
1556.815,0.00196671253
1556.816,0.00197746581
1556.817,0.00197691424
1556.818,0.00197939575
1556.819,0.0019609225
1556.82,0.00196450693
1556.821,0.00196891837
1556.822,0.00196671253
1556.823,0.0019609225
1556.824,0.00196671253
1556.825,0.00197002105
1556.826,0.00196726411
1556.827,0.00196395535
1556.828,0.00198187726
1556.829,0.00197774125
1556.83,0.00198684027
1556.831,0.00197195145
1556.832,0.00198242883
1556.833,0.00196809112
1556.834,0.00197581132
1556.835,0.00197581132
1556.836,0.00196588552
1556.837,0.00199428457
1556.838,0.00197112421
1556.839,0.00198684027
1556.84,0.00198105001
1556.841,0.00198904588
1556.842,0.00199318165
1556.843,0.00198022299
1556.844,0.00197581132
1556.845,0.00197443273
1556.846,0.00197388139
1556.847,0.00198408286
1556.848,0.00197912008
1556.849,0.00199456047
1556.85,0.00199456047
1556.851,0.00199125172
1556.852,0.0019981449
1556.853,0.00198877021
1556.854,0.00197774125
1556.855,0.00199097581
1556.856,0.00196616119
1556.857,0.00199373323
1556.858,0.0019827045
1556.859,0.00200503785
1556.86,0.00200035051
1556.861,0.00197360548
1556.862,0.00200669188
1556.863,0.00198518601
1556.864,0.00198601303
1556.865,0.00199097581
1556.866,0.00197691424
1556.867,0.00198711595
1556.868,0.00199070014
1556.869,0.00201082788
1556.87,0.00198297994
1556.871,0.00200614054
1556.872,0.00199897191
1556.873,0.00198187726
1556.874,0.0019901488
1556.875,0.00198325561
1556.876,0.00198187726
1556.877,0.0019827045
1556.878,0.00200365903
1556.879,0.00200338336
1556.88,0.00199318165
1556.881,0.00200310769
1556.882,0.00198766752
1556.883,0.00199097581
1556.884,0.00200200477
1556.885,0.00198711595
1556.886,0.00198325561
1556.887,0.00199318165
1556.888,0.00198573712
1556.889,0.00199842034
1556.89,0.0020039347
1556.891,0.00200834638
1556.892,0.00199373323
1556.893,0.00199180306
1556.894,0.00197939575
1556.895,0.00198408286
1556.896,0.00200062641
1556.897,0.00198408286
1556.898,0.00199869601
1556.899,0.00199511182
1556.9,0.00196836679
1556.901,0.00200310769
1556.902,0.00200448628
1556.903,0.00198573712
1556.904,0.00200531352
1556.905,0.00197581132
1556.906,0.00199152739
1556.907,0.00198297994
1556.908,0.00198684027
1556.909,0.00198077434
1556.91,0.0019609225
1556.911,0.00199593883
1556.912,0.00198463444
1556.913,0.00199152739
1556.914,0.00199345732
1556.915,0.00198684027
1556.916,0.00197167555
1556.917,0.00197415706
1556.918,0.00196533394
1556.919,0.00197415706
1556.92,0.00197360548
1556.921,0.00197663857
1556.922,0.00197332981
1556.923,0.00200696778
1556.924,0.00197939575
1556.925,0.00198325561
1556.926,0.00198573712
1556.927,0.00196698844
1556.928,0.00196202542
1556.929,0.00196119817
1556.93,0.0019708483
1556.931,0.00195072079
1556.932,0.00198215293
1556.933,0.00196588552
1556.934,0.00196202542
1556.935,0.00198297994
1556.936,0.0019763629
1556.937,0.00197388139
1556.938,0.0019609225
1556.939,0.00195458112
1556.94,0.00195458112
1556.941,0.00194741215
1556.942,0.00195761374
1556.943,0.00197994732
1556.944,0.0019647826
1556.945,0.00195678673
1556.946,0.0019631281
1556.947,0.00195788941
1556.948,0.00194300059
1556.949,0.00193252321
1556.95,0.00193914073
1556.951,0.00192866335
1556.952,0.00192838756
1556.953,0.00193886494
1556.954,0.00195678673
1556.955,0.00194217335
1556.956,0.00194603356
1556.957,0.00194603356
1556.958,0.00192149437
1556.959,0.00193803769
1556.96,0.00193059328
1556.961,0.00194272492
1556.962,0.00190770847
1556.963,0.0019173586
1556.964,0.00194686081
1556.965,0.00192314887
1556.966,0.00192949024
1556.967,0.00193831348
1556.968,0.00193472893
1556.969,0.00193252321
1556.97,0.00193004182
1556.971,0.00192921457
1556.972,0.0019173586
1556.973,0.00191432564
1556.974,0.00190881127
1556.975,0.00190439983
1556.976,0.00191487721
1556.977,0.00191873743
1556.978,0.00192149437
1556.979,0.00190936273
1556.98,0.00192177016
1556.981,0.00189888536
1556.982,0.00192452734
1556.983,0.00190853572
1556.984,0.00189860957
1556.985,0.00190991419
1556.986,0.00190495129
1556.987,0.00191956433
1556.988,0.00192177016
1556.989,0.00190384826
1556.99,0.00188785675
1556.991,0.0019123957
1556.992,0.00189309544
1556.993,0.00188785675
1556.994,0.00189226819
1556.995,0.00187737937
1556.996,0.00189860957
1556.997,0.00190908695
1556.998,0.00190770847
1556.999,0.00189585239
1557.0,0.00190881127
1557.001,0.00188344496
1557.002,0.00188565068
1557.003,0.00189419813
1557.004,0.00188372075
1557.005,0.00189171662
1557.006,0.00189888536
1557.007,0.00190274557
1557.008,0.00189309544
1557.009,0.00189281965
1557.01,0.0018768278
1557.011,0.00189585239
1557.012,0.00191598013
1557.013,0.00188730517
1557.014,0.00189309544
